UniqueCount	AmbigCount
0	34
0	34
0	34
0	34
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	406
0	347
0	62
0	54
0	0
0	4
3	616
13	626
1	47
0	616
0	50
1	48
1	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	2
0	4
6	30
170	21
0	25
16	18
55	28
0	28
0	9
0	0
0	1
13	220
0	16
3	183
3	53
0	13
0	2
0	4
5	48
1	48
0	0
0	1
3	10
0	165
0	150
1	128
6	166
0	4
0	0
16	43
97	41
0	8
0	38
9	0
7	2
0	37
0	7
1	10
0	0
0	0
0	3
0	0
3	5
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	704
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	3
0	0
0	3
0	1
0	0
0	3
0	0
0	3
0	0
0	0
2	4
0	4
0	0
1	0
0	32
0	32
0	72
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	81
7	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	7
0	9
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
5	191
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	6
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	66
0	68
3	190
0	117
2	139
0	181
0	0
0	0
3	134
0	40
0	0
0	0
0	0
0	3
0	2
0	34
0	34
0	0
0	0
0	2
0	2
0	0
0	4
1	4
1	4
0	0
0	3
0	3
0	3
0	3
0	3
0	13
0	0
0	0
0	0
3	0
4	0
0	59
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
2	3
0	16
0	16
5	0
2	0
0	0
0	0
0	0
4	126
773	132
9	28
0	0
0	5
0	3
0	1
2	0
0	0
0	2
2	101
18	62
0	99
0	6
10	2
0	0
0	0
2	0
0	51
0	127
0	35
0	113
2	106
0	1
0	1
1	28
30	11
2	11
0	2
0	2
25	182
0	138
5	137
216	132
122	83
6	82
0	2
0	27
39	0
7	34
1	6
253	77
0	27
0	9
5	3
0	11
0	1
0	5
1	7
0	23
0	21
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
19	2
42	119
6	106
0	105
1	8
2	5
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
0	2
0	0
0	2
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	266
3	10
71	9
0	0
15	76
0	76
0	2
0	0
0	2
0	19
0	12
0	2
0	19
0	13
0	22
0	16
0	17
0	22
0	18
0	13
0	20
0	12
0	147
0	145
0	14
0	12
0	12
0	139
0	12
0	46
0	131
0	12
0	14
0	16
0	15
0	16
0	16
0	12
0	17
0	128
0	12
0	12
0	12
0	21
0	16
0	2
0	3
0	3
6	16
58	3877
507	5069
2	5110
11	4132
982	4960
0	368
15	1729
0	1
0	1
0	35
0	35
0	0
0	35
0	0
0	487
1	487
0	0
0	0
0	35
0	35
1	0
44	278
0	273
1	17
0	9
0	9
0	0
2	40
0	4
2	4
0	3
0	0
6	209
2	119
1	187
4	0
1	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
2	0
0	0
45	699
0	0
0	0
0	0
0	2
2	0
33	1378
13	1324
49	309
13	67
6	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	4
0	4
0	4
0	6
0	6
0	2
0	1
5	3
0	5
0	2
0	1
0	5
0	1
0	0
0	1
0	2
0	4
0	4
0	0
0	0
0	0
17	4
1	0
0	1
0	1
0	1
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	1
0	1
0	2
0	4
0	3
0	3
2	2
0	2
0	19
0	19
0	17
0	0
0	0
1	84
1	214
2	220
1	41
0	5
7	0
3	11
0	60
0	3
10	5
0	40
3	72
18	72
17	115
0	41
1	85
2328	180
2	107
0	82
0	22
1	23
2	10
4	10
11	22
4	15
8	50
0	48
0	2
0	3
0	14
0	5
0	0
0	6
2	3
0	3
1	2
0	0
12	8
1	0
0	0
1	0
0	0
0	2
6	2
0	1
0	2
0	0
0	0
0	169
0	148
7	120
2	132
4	132
11	11
1	10
8	0
0	35
0	41
0	27
0	35
0	1
0	2
2	68
77	87
0	8
0	43
0	3
1	13
0	4
4	2
0	0
0	0
1	0
0	0
0	3
0	3
1	0
0	0
3	0
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	371
0	375
0	354
11	88
1	85
6	12
9	20
25	2
0	0
1	24
4	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
1	0
766	0
0	18
5	30
3873	197
0	67
2	53
0	13
0	57
0	0
0	0
8	21
0	0
3	29
0	0
0	3
1	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	4
1	52
0	3
0	6
0	3
0	2
0	2
0	0
0	0
0	5
0	9
0	1
0	1
0	9
0	9
0	7
0	4
0	4
0	7
0	1
16	40
0	1
0	1
0	6
0	4
0	6
0	6
0	1
0	6
0	1
0	1
0	4
0	1
0	6
0	4
0	6
0	4
0	6
5	0
0	3
3	11
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
118	465
2	43
6	162
0	187
0	21
0	392
0	16
1	4
0	6
0	2
0	14
11	5
8	5
0	0
0	0
1	0
2	0
0	108
1	94
1	153
42	159
4	14
0	3
0	0
0	6
0	1
0	1
2	1
5	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
10	38
0	37
1	1
0	2
4	0
0	0
0	23
0	3
0	216
0	2
0	2
5	9
0	25
0	1
0	0
0	0
0	0
0	0
7	0
2	254
0	56
31	875
0	6
0	280
0	318
2	2
0	251
0	275
0	265
1	619
0	577
0	17
3	10
0	267
8	203
2	1
11	1
0	76
3	17
0	14
0	14
3	0
55	1037
0	255
2	383
0	1012
0	223
0	199
0	982
0	341
0	0
13	20
3	66
0	90
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
371	523
0	20
0	503
5	146
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
285	24
0	3
0	21
0	3
0	1
0	1
2	0
3	0
2	0
0	33
1	35
0	22
0	6
0	0
0	0
2	0
0	39
0	46
0	50
0	31
0	8
0	0
2	7
0	5
0	0
0	0
1	0
40	496
21	128
0	46
0	119
24	398
0	52
0	5
0	4
4	0
0	19
0	0
0	0
1	0
1	0
0	24
125	59
7	59
0	54
0	56
0	4
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
173	0
67	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	126
0	1380
0	1377
1	123
0	280
0	1380
0	281
40	1410
73	1537
34	137
0	1133
4	169
0	98
157	233
0	176
0	100
129	23
0	9
0	17
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
13	17
0	15
0	15
0	14
0	15
0	14
0	12
0	16
0	15
0	15
0	12
0	5
0	1
0	12
0	13
0	344
0	352
5	18
2	44
13	24
0	11
0	1
0	19
0	13
1	3
0	63
0	5
2	25
0	0
13	50
1	11
30	303
0	285
0	233
3	288
0	145
0	1
10	127
8	133
1	39
3	13
2	21
0	19
0	1
0	19
0	13
0	0
0	0
4	2
1	82
36	1092
5	24
1	0
29	1122
3	0
0	0
0	0
0	0
0	0
34	15
0	15
5	34
27	38
1	0
0	14
0	18
0	18
720	0
7	199
11	245
0	200
0	88
0	0
0	14
0	40
0	0
85	7
0	6
0	1
0	1
0	1
0	1
0	3
0	3
0	3
336	36
0	22
0	17
0	8
0	24
98	128
4	126
0	24
0	2
0	2
4	21
228	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	6
0	0
0	0
0	6
0	3
0	6
0	9
0	3
0	6
0	0
0	25
0	6
0	1
0	7
0	4
0	4
0	0
0	6
0	0
2	0
0	6
0	6
0	6
0	0
2	7
0	9
0	13
0	10
0	0
0	0
0	6
1	0
4	0
3	6
5	6
2	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
1	0
2	0
9	1
0	0
3	0
2	0
0	0
11	0
4	0
3	0
7	1
5	6
0	0
1	6
0	0
12	15
6	0
18	0
14	0
0	0
13	0
21	0
0	0
16	0
6	17
0	11
0	0
0	0
0	0
0	0
50	0
0	0
2	11
0	7
0	11
0	5
0	32
0	0
0	0
0	0
0	8
0	348
0	0
16	340
9	340
0	1
0	365
0	30
13	346
0	1
3	353
0	13
11	340
3	15
0	0
6	340
0	2
3	360
0	19
2	359
6	22
1	341
0	350
5	10
1	342
0	2
0	0
0	0
0	0
0	2
0	4
2	0
8	9
31	340
2	340
16	342
4	342
2	340
3	349
3	11
0	50
6	126
0	504
0	437
0	348
0	340
4	8
2	348
0	10
0	22
5	24
0	22
0	10
0	46
0	46
0	46
1	0
0	0
0	0
0	0
4	439
11	436
1	439
0	25
0	3
1	7
0	0
0	0
0	0
0	0
0	0
15	282
0	245
276	402
1	146
0	22
0	73
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
2	15
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	77
0	16
0	0
2	3
0	40
15	35
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	11
1	30
0	54
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	3
0	1
0	4
0	4
0	2
0	1
2	1
0	4
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	4
0	54
3	124
136	872
13	125
6	240
1	25
3	867
0	157
0	34
0	15
0	15
0	19
0	9
0	1071
1	1146
1	18
1	61
3	820
0	55
0	46
1	70
0	75
0	9
3	79
0	1067
1	36
0	14
0	80
2	1114
0	20
3	42
1	31
0	33
0	0
1	151
0	180
38	203
0	13
0	2
0	4
5	0
0	0
2	31
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	855
17	967
2	63
5	608
4	162
0	185
0	505
19	75
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	26
0	26
2	1
0	25
0	1
2	0
13	102
0	0
0	0
0	0
0	25
0	0
0	0
1	3
2	0
0	0
0	0
0	0
0	0
0	0
8	177
0	170
0	81
0	8
0	3
0	14
0	14
5	15
1	1
0	0
0	5
11	2
0	0
0	0
2	8
21	82
0	75
0	23
0	12
0	16
0	7
0	0
0	7
0	7
0	3
0	0
2	0
1	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	0
1	0
3	0
1	25
0	84
0	0
15	678
0	678
0	598
1	335
37	301
0	27
0	3
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
147	15
2	12
0	4
0	0
0	8
0	8
0	4
2	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	12
0	12
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	2
0	2
0	2
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	0
4	7
0	7
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	85
0	85
0	4
0	1
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
119	286
3	147
4	37
0	13
3	49
0	110
0	1
0	18
0	7
1	7
1	38
1	0
0	0
6	10
0	0
0	0
0	0
0	113
0	109
0	126
2	0
0	69
0	0
0	2
0	2
0	19
0	0
1	275
0	207
0	252
0	244
0	49
0	17
0	20
0	13
3	9
8	1
0	2
0	0
0	0
2	10
1	0
0	1
0	1
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	4
0	0
0	4
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	3
2	1
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
0	6
0	0
0	0
0	0
0	0
0	0
112	203
0	203
0	203
8	203
0	29
0	4
0	3
0	1
0	0
0	11
1	454
0	4
0	8
0	0
0	0
1	0
2	0
2	0
0	0
0	0
34	621
26	559
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	31
0	0
6	0
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
4	1
0	1
1	0
0	0
4	1
0	1
0	0
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	106
1	109
3	0
41	154
3	1
1042	11106
230	11106
0	13
0	13
0	221
0	15
0	0
3	0
22	3
105	53
1	28
3	0
5	2
1	0
0	0
1	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
2	0
30	30
1	0
0	30
2	33
42	59
0	0
0	84
0	0
3	0
0	0
3	8
18	21
3	12
3	5
0	6
0	12
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	8
0	2
0	0
0	0
0	4
0	4
0	4
106	87
0	71
0	2
0	49
0	22
2	2
10	3
5	0
0	3
0	0
8	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	4
0	7
0	6
0	1
0	4
0	3
0	1
0	4
0	0
0	6
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	9
0	0
0	0
0	0
146	9
10	2
5	34
0	29
435	151
53	100
0	192
23	192
0	11
0	187
0	169
0	188
0	10
0	9
0	8
0	1
0	7
0	14
0	0
0	7
0	0
0	92
0	0
0	4
0	92
0	92
0	0
0	4
0	7
0	4
0	0
0	4
0	0
0	7
0	8
0	7
0	8
0	4
0	8
0	4
0	8
0	0
0	0
9	35
0	27
0	20
0	4
0	14
392	5
11	4
27	1
4	156
2	18
0	20
5	69
1	10
0	127
7	0
516	1067
0	0
0	0
0	0
0	0
33	10
2	10
0	2
0	0
0	6
0	6
0	13
0	0
2	0
96	25
0	3
0	5
0	14
2	14
0	9
0	15
0	12
0	7
0	6
4	0
0	0
0	49
1	0
0	5
3	0
1	0
0	0
2	5
11	135
3	109
0	120
0	94
0	85
0	85
0	17
4	3
0	30
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	1567
12	188
1	2
0	1
0	1
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
33	43
6	30
2	26
4	37
2	0
0	2
1	19
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	176
4	173
3	27
0	0
10	1
6	5
0	23
6	4
4	13
0	0
3	7
0	8
0	4
2	8
3	0
0	1
0	1
26	34
6	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
474	29
2	4
0	19
5	6
0	533
0	503
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
1	0
0	0
0	1
0	1
0	0
0	37
1	8
2	8
0	0
0	0
0	39
0	22
0	24
0	24
0	0
0	0
0	0
0	0
3	0
0	1
64	31
0	1
4	0
1	29
0	17
0	0
40	543
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	35
1	35
0	0
0	22
0	24
0	25
0	28
0	18
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	70
3	13
2	11
1	36
4	10
0	1
94	33
0	1
0	1
10	32
421	0
0	0
0	2
0	2
0	0
0	2
0	0
3	15
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	1
0	1
0	3
0	4
0	1
0	0
0	0
0	0
92	111
1	113
10	74
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
1	3
60	93
3	93
0	1
0	2701
0	1
2	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	31
1	23
10	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	0
6	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	2
0	0
0	1
0	35
0	1
0	35
1	0
4	0
1	0
2	0
0	27
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
3	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
1	0
0	0
0	93
0	84
0	47
8	93
6	17
0	0
0	0
0	0
0	0
0	0
23	232
2	155
0	237
0	212
2	3
0	21
0	13
0	9
0	0
0	0
1	70
0	42
27	69
4	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	0
0	0
1	13
34	5
0	5
4	3
0	1
5	2
1	0
0	0
1	11
0	1
0	1
0	1
0	0
0	1
0	1
18	128
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	1
0	0
0	16
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	11
0	10
3	2
1	0
0	0
0	1
29	8
0	8
0	0
0	0
0	0
130	186
2	3
0	45
0	8
0	13
68	139
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
67	244
0	0
0	0
0	0
0	0
0	5
1	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
53	269
4	27
10	252
0	2
1	0
0	5
0	4
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	0
0	0
372	1
9	1
0	1
0	1
0	0
15	4
1	0
0	0
0	0
0	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
295	146
0	146
0	2
0	2
2	2
0	2
0	0
0	0
0	2
0	0
0	0
1	0
3	18
1	10
5	7
4	1
0	3
0	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
17	5
0	0
0	0
237	51
3	0
1	0
2452	61
4	0
6	0
13	1
3	66
5	66
0	53
0	0
57	1163
65	1163
0	486
35	0
2	0
0	0
0	0
0	10
0	0
1	10
1	185
34	211
9	8
0	52
3	0
8	0
0	1
1	0
3	414
0	1
0	1
0	0
2	21
72	35
2	0
2	29
1	3
1	7
775	3
45	1262
0	1262
0	1197
1	113
1	2063
0	2063
1	2066
4	32
0	11
8	0
0	0
0	0
0	2
0	1
0	0
0	4
0	4
0	0
0	0
0	0
50	118
4	314
0	292
0	1
1	23
2	15
