UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	155
1	140
0	91
0	146
2	31
0	4
21	109
0	0
0	0
0	0
0	0
0	0
35	1
0	0
50	42
0	21
11	21
0	0
0	52
2	110
0	14
4	209
8	673
0	18
0	39
0	645
0	15
0	43
7	170
1	54
0	16
0	9
2	11
3	90
0	24
0	9
0	6
1	0
0	17
46	38
0	10
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	2
0	2
0	39
12	48
0	51
0	18
0	18
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	16
9	16
0	16
0	18
1	2
0	3
0	7
0	0
0	5
14	9
1	8
0	5
0	1
0	3
0	4
0	0
1621	99
0	46
0	32
0	35
0	12
0	0
685	416
3	416
7	36
0	1
0	11
0	245
0	3
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
130	0
2	507
50	481
0	507
1	1
5	0
13	51
231	13802
2112	13836
0	85
9	17
0	38
0	0
19	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
9	70
0	0
4	71
0	5
3	0
0	24
0	104
4	272
0	61
1	0
88	164
0	6
0	0
0	150
0	6
0	24
0	14
0	19
0	7
3	51
4	41
0	4
103	0
0	0
0	0
36	1626
164	1615
0	213
13	554
0	21
0	21
0	20
0	17
3	5
0	0
0	9
36	408
3	383
2	26
3	389
0	146
6	1
2	6
0	2
0	2
0	2
0	2
0	6
0	2
0	6
0	0
4	123
79	1738
9	1442
9	1648
1	1315
0	55
61	6
0	0
2	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
303	100
58	102
7	0
0	0
0	1
0	0
8	1136
5	1206
4	620
34	375
0	6
0	14
0	59
0	49
6	4
0	138
0	44
1	91
0	127
0	14
0	95
10	156
1	17
4	38
1	119
0	6
4	73
0	12
0	24
1	0
0	3
2	1
1	9
0	0
3	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	63
0	63
0	5
0	1
0	10
0	6
0	5
1	8
3	5
3	200
0	3
13	538
9	538
10	49
7	3
0	5
17	548
5	544
2	415
0	3
0	3
15	95
0	49
0	0
22	7
2	9
0	0
0	199
275	199
3	155
5	155
0	20
0	9
4	0
0	0
0	0
0	0
18	171
0	36
1	171
0	7
0	17
9	111
2	76
2	74
0	26
0	13
0	2
14	1
0	0
0	0
0	0
0	0
0	890
0	0
0	0
0	828
0	0
0	1026
0	985
0	1026
0	828
8	577
12	1121
509	937
1	884
0	842
20	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	13
0	13
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
35	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	438
0	127
6	5
0	246
0	55
0	39
0	0
0	0
19	14
0	3
0	1
0	13
0	4
0	0
0	0
0	0
0	0
0	0
366	0
128	47
5	12
17	2
2	32
4	4
8	0
0	26
184	7
0	0
0	0
0	0
0	0
0	400
0	388
4	346
1	231
1	18
2	8
1	3
0	59
1	4
1	11
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	16
45	16
0	0
4	0
0	66
0	0
4	4
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3
3	24
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	107
0	14
0	10
4	92
2	12
0	5
1	6
0	1
0	0
0	0
0	0
0	0
0	0
2	23
1	11
0	24
0	12
6	23
0	1
0	23
4	0
12	242
1	139
225	376
2	609
0	636
0	38
15	604
2	585
0	3
1	580
0	565
1	217
23	173
0	16
3	0
2	0
10	8
0	1
0	1
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	10
0	0
1	13
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
222	36
0	36
0	9
2	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
74	78
0	2
0	2
13	80
5	70
0	18
0	1
0	25
12	45
1	1
0	0
0	0
563419	58912
44	115
0	16
0	9
0	4
1	91
0	86
0	3
0	13
1	70
0	2
0	1
1	5
0	14
43	5
0	15
0	0
1	0
0	3
0	0
0	2
0	1
0	3
0	1
0	0
334	156
0	33
0	38
0	106
0	18
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	3
3	0
0	2
0	3
0	0
0	0
37	0
0	0
0	0
0	0
100	476
15	471
0	56
1	37
0	20
6	53
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	8
0	2
6	34
14	1
0	1
0	34
0	0
7	0
2	0
0	0
0	0
6	670
0	638
10	106
1	70
14	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	66
0	9
0	10
9	66
0	0
0	0
0	0
12	222
0	7
0	4
281	260
0	3
0	3
0	0
0	9
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
0	141
0	29
16	90
0	82
0	24
0	31
5	31
0	0
70	70
0	70
0	9
5	7
0	1
0	0
0	0
0	0
138	377
1	141
2	0
0	331
0	14
0	34
1	9
0	16
14	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
1	0
3	2
762	2
2	2
4	181
12	33
0	42
10	176
0	114
2	14
3	14
0	58
0	0
69	673
0	14
2	50
2	555
0	92
15	495
0	6
0	47
3	4
1	143
2	211
1	28
2	35
0	4
0	0
0	27
0	8
0	0
0	27
0	2
0	0
0	0
0	0
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
53	6
2	10
26	6
0	0
0	0
0	0
4	414
40	175
1	356
0	12
34	361
0	8
0	39
5	35
13	292
3	290
0	268
0	19
2	879
38	898
43	785
0	406
18	7
0	0
0	0
0	0
0	0
0	488
3	466
0	503
72	512
13	0
0	18
0	12
0	7
0	0
9	49
0	39
0	136
0	0
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
40	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	57
144	241
8	206
0	131
0	41
2	0
0	0
0	0
0	0
0	0
0	5
59	11
0	2
0	9
0	29
90	29
0	22
10	61
0	9
0	47
3	37
0	0
0	0
0	0
0	1
0	0
247	0
0	0
10	26
6	29
0	0
0	0
0	0
0	8
3	20
33	20
0	1
19	180
2	184
1	228
4	220
0	9
0	3
3	752
5	740
12	672
2	386
0	433
0	315
5	46
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	53
0	53
0	59
0	44
0	44
9	48
0	34
0	36
16	30
0	17
0	23
26	254
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	64
3	215
0	9
0	48
0	218
20	38
0	17
0	8
0	7
1	162
0	2
7	8
5	112
0	131
0	2
0	6
0	1
0	46
0	3
0	0
2	5
373	1
0	1
0	2
0	2
0	0
0	1
18	1086
660	1130
8	366
5	5
10	13
0	127
0	51
0	18
0	122
0	0
2	0
0	2
0	4
0	4
0	0
0	0
0	7
0	1
0	1
0	1
0	0
31	252
0	244
13	230
3	1
0	87
3	109
0	1
0	61
0	50
3	5
0	38
0	19
0	7
3	2
16	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1557
0	1557
6	251
1	204
0	78
0	44
12	47
1	4
0	17
0	0
18	29
0	29
0	2
0	5
0	9
0	3
0	3
0	3
0	2
0	0
0	0
0	7
0	3
1	2
0	0
0	0
0	0
0	2
0	297
1	11
0	39
0	312
0	16
0	0
0	18
0	26
0	20
0	9
2	48
0	10
0	10
0	0
163	0
0	0
563	25
0	14
0	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	383
0	2
0	249
0	292
0	250
0	32
0	3
0	42
0	0
5	211
0	10
0	12
0	19
11	133
10	111
0	105
1	44
3	70
0	21
5	43
4	18
0	16
4	24
0	1
0	0
0	4
0	9
0	9
2	3
4	6
1	0
4	61
49	127
2	101
3	10
0	10
0	10
0	8
0	9
0	8
0	1
0	1
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	115
0	5
0	14
0	106
0	7
0	79
0	0
5	20
0	2
0	98
2	101
3	10
0	6
0	36
0	2
0	0
0	26
0	42
0	53
0	39
0	31
0	44
0	0
0	13
0	3
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	207
3	197
0	194
0	22
0	1
0	3
3	3
0	43
0	11
8	20
0	13
0	8
0	17
14	12
7	6
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	3
2	25
7	147
1	478
0	1
0	21
0	478
0	24
0	90
0	86
0	91
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	244
0	562
0	626
8	632
8	512
0	451
0	248
0	68
1	125
0	5
0	1
0	0
7	0
2	88
10	88
1	5
0	5
2	12
0	0
0	0
0	1
0	1
0	1
0	1
28	39
0	17
0	14
2	19
0	6
0	5
0	0
0	4
0	4
0	0
0	0
0	0
1	276
0	0
0	1
0	276
21	353
6	331
6	295
0	124
0	0
0	78
11	83
0	83
1	23
0	14
0	1
1	2
1	2
0	1
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	92
22	91
5	0
0	0
15	145
0	127
0	32
0	14
0	0
0	12
0	152
0	17
0	160
6	163
4	108
0	113
10	94
0	152
0	0
0	17
0	0
0	21
0	22
0	24
29	150
1	118
0	42
0	5
0	2
0	61
0	19
0	4
0	3
0	0
0	0
0	0
0	2
0	2
1	601
21	640
0	118
3	152
0	39
0	66
0	110
10	77
11	31
7	18
0	13
0	34
0	41
2	13
0	12
1	5
24	36
2	43
0	9
0	0
0	230
0	225
0	222
0	230
0	73
4	206
0	224
0	215
0	1
0	7
0	1
0	33
0	0
0	0
0	0
0	1
0	2
15	535
19	551
99	448
0	71
0	1
0	3
0	3
0	1
0	280
0	226
0	303
2	82
0	276
0	199
3	236
0	254
0	9
0	4
0	26
4	1
0	67
0	41
0	1
0	0
1	0
0	29
0	25
0	2
0	1
0	2
0	28
0	39
0	30
0	1
0	3
0	20
0	3
0	0
1	1
2	0
11	1751
5	629
41	1711
3	1302
4	79
0	2
0	2
0	2
0	10
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	20
0	40
0	30
0	35
0	13
0	1
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
4	18
0	15
1	3
0	0
0	0
0	0
0	7
0	483
0	5
0	483
1	149
0	72
1	11
12	16
4	4
1	7
20	183
0	6
0	130
1	141
0	87
67	102
3	98
0	3
0	0
20	58
1	107
0	8
0	65
0	25
2	0
0	10
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
11	4
0	0
0	4
0	0
0	0
0	0
1603	124
0	88
49	3
0	17
0	47
0	96
0	97
3	59
0	0
0	71
0	66
0	4
0	3
0	1
0	1
0	9
0	1
0	3
2	0
0	476
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	381
0	407
0	476
3	329
0	175
0	20
0	13
0	121
0	14
0	116
0	96
0	6
0	33
0	0
3	0
0	0
0	0
0	0
464	232
0	6
0	3
0	30
2	16
0	44
5	78
0	121
11	29
142	50
8	50
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	292
0	292
0	153
2	0
9	281
496	293
0	219
15	25
0	0
21	1688
31	1805
0	160
0	6
0	211
0	143
0	108
2	29
0	349
0	8
1	115
0	2
0	0
0	2
0	2
1	7
0	3
0	0
0	0
160	514
0	378
0	36
0	85
0	76
0	145
0	2
0	49
1	19
1	132
0	0
5	8
0	0
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	115
0	226
0	172
0	93
0	187
0	93
0	122
1	183
0	95
0	23
0	85
0	85
0	187
28	34
0	34
0	17
0	17
6	0
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
106	4322
0	86
0	4302
8	61
14	33
0	127
0	181
18	185
0	639
1	79
0	201
0	116
5	4584
5	4502
16	2443
0	4640
0	4319
3	2057
0	2200
1	211
4	115
0	4673
38	1471
0	155
5	4672
0	101
0	4580
0	86
0	131
0	4135
1	136
0	39
0	21
0	46
1	33
0	0
0	8
15	299
1	1341
121	1401
0	241
2	24
0	22
3	23
0	21
0	21
2	15
0	0
0	2
0	3
0	0
0	3
15	45
0	29
0	27
0	12
7	115
0	138
4	131
0	45
0	18
0	39
0	35
0	34
0	28
0	33
0	40
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
1	32
0	16
0	16
0	22
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
11	127
0	146
0	2
9	92
0	77
0	1
0	8
0	12
0	5
0	1
0	88
0	0
0	1
0	0
0	0
0	0
581	17
0	2
4	24
3	22
109	0
0	0
2	10
0	6
0	19
0	24
0	6
0	19
1	14
18	28
0	0
0	0
2	3
0	19
0	14
0	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	152
0	49
0	0
0	0
0	0
20	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	453
0	253
17	5
1	294
0	397
0	0
0	32
3	285
0	0
0	3
0	1
0	1
0	2
0	13
0	9
0	13
0	13
0	13
0	0
0	0
0	0
1	0
0	0
0	0
3	14
0	0
3	0
0	0
0	2
0	0
0	0
162	182
6	168
2	182
0	9
11	13
13	11
0	4
4	4
0	4
0	1
0	15
0	0
0	0
0	0
14	249
0	249
0	10
0	1
0	2
0	0
1	0
0	0
3	2
0	2
0	1
0	0
4	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	60
0	6
4	33
0	0
1	16
0	6
0	0
8	5
0	5
0	2
0	0
0	0
0	0
0	0
119	203
3	203
0	195
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2476
0	2012
0	2010
0	34
0	1064
0	22
0	49
14	813
76	1799
0	165
0	171
0	64
0	22
8	2219
1	1968
0	59
0	142
1	89
0	49
1	378
0	29
0	89
0	32
0	117
0	0
0	0
0	0
0	0
0	0
0	0
1	1
11	88
0	79
0	17
0	28
0	8
3	5
0	0
17	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
2	69
0	0
0	69
0	0
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
20	8
6	8
0	4
0	1
0	7
0	7
0	2
7	11
0	7
0	6
0	0
0	13
0	3
0	11
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
366	30
11	5
3	8
0	12
0	0
1	5
1	5
0	8
0	7
0	7
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	4
0	2
0	4
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	4
0	3
0	2
0	4
0	2
0	4
0	2
0	2
0	3
0	2
0	4
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	4
0	2
0	3
0	2
0	2
0	3
0	30
0	30
0	3
0	2
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	4
0	3
0	2
0	3
0	4
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	4
0	3
0	4
0	4
0	3
0	3
0	2
0	4
0	3
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	3
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	1
0	3
0	2
0	2
0	1
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	77
7	79
13	79
0	65
0	49
0	39
0	18
0	18
0	34
0	39
50	65
206	318
20	171
1	295
0	149
0	23
0	0
15	370
0	1078
5	802
0	517
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	13
0	0
9	17
0	55
0	40
0	40
1	12
1	35
0	20
0	20
0	0
2	0
0	15
0	15
0	0
0	0
0	0
0	0
39	20
0	5
0	1
0	0
1	0
1	0
0	0
0	0
0	0
28	29
0	29
0	0
0	0
0	0
0	0
0	14
0	14
0	9
23	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
190	1
0	1
0	0
1	0
0	0
28	87
1028	112
45	49
0	66
0	43
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	18
0	18
0	1
0	0
0	0
770	173
8	180
0	23
0	14
5	62
0	60
1	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
650	631
0	298
2	533
0	633
0	630
0	502
2	94
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	62
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
