UniqueCount	AmbigCount
0	9
66	24
0	3
2	0
0	23
6	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	13
0	13
155	0
0	226
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	20
18	22
0	7
0	0
0	0
0	0
2	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
39	133
1	38
0	111
1	42
2	9
0	4
2	18
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	5
0	5
0	0
167	221
10	212
0	82
3	3
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
641	761
0	80
0	14
4	679
6	6
0	0
3	1
0	0
0	0
3	35
1	106
4	2
0	8
3	120
0	1
0	13
0	0
0	0
5	25
1	17
0	17
2771	0
40	7
0	6
0	1
0	0
0	0
0	0
12	5
0	3
0	0
0	2
0	2
8	0
0	0
16	6
0	0
0	1
0	0
2	219
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	19
6	5
0	8
0	8
0	3
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	14
0	1
0	1
0	28
0	0
0	27
0	21
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
15	3
0	7
0	0
0	0
0	0
0	0
19	3
0	0
0	24
0	5
42	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	6
2	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	52
0	57
0	1
0	12
0	0
2	144
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	0
82	133
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	2
0	0
0	0
0	0
0	0
12	3
7	236
13	1
5	238
3	197
0	10
10	169
0	136
0	3
113	299
37	299
0	0
0	0
245	12
0	8
0	9
0	0
0	23
0	22
0	224
0	36
0	128
0	24
0	78
0	8
3	87
0	8
0	72
0	17
0	12
0	22
2	212
0	28
1	161
0	145
0	28
0	28
0	21
0	9
0	6
0	6
0	13
0	21
0	5
0	141
0	5
0	77
0	46
0	9
0	20
0	62
0	1
0	45
0	16
30	15
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	142
0	134
0	140
0	138
11	108
0	132
0	1
0	123
0	123
0	113
2	107
0	0
0	200
0	60
0	208
7	7
0	184
0	53
1	138
6	31
0	9
4	37
0	0
0	0
0	0
0	0
1	1
3	217
0	176
0	164
0	149
0	154
0	127
0	8
0	0
3	4
34	6
0	1
2	53
0	4
0	20
0	25
0	31
0	3
0	4
0	4
0	25
0	1
0	1
0	4
24	95
4	95
0	80
0	63
0	5
222	163
0	19
0	79
0	0
0	0
0	125
0	124
0	104
0	109
0	11
0	12
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	6
0	1
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	4
0	2
0	5
0	6
0	2
0	3
0	3
0	4
0	3
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	17
0	46
0	42
0	44
0	12
0	8
6	2
0	5
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	0
2	99
0	96
2	104
0	35
0	31
0	10
0	12
0	5
0	12
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	106
0	83
2	369
1	335
0	305
0	354
0	215
12	72
0	78
1	14
0	2
0	2
0	1
0	2
0	85
0	80
0	73
2	79
0	3
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
32	33
0	17
0	11
0	9
0	48
0	16
0	45
10	48
0	45
0	36
1	7
3	0
3	224
4	201
1	259
1	46
0	12
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
129	1
0	0
0	1
0	11
0	166
0	252
0	23
170	359
0	194
0	0
0	6
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
520	14
0	5
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	36
0	16
0	0
0	14
0	14
1	3
1	17
0	16
0	17
0	16
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	968
0	881
0	981
0	0
0	47
3	0
0	0
0	0
0	0
0	0
0	16
4	352
10	352
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	5
0	3
0	5
0	23
0	23
3	27
0	27
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	101
0	107
0	100
0	94
0	3
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
311	16
0	9
0	0
168	1
0	3
33	315
0	184
4	327
0	3
0	158
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
3	0
0	0
6	4
4	23
2	8
0	20
0	6
0	0
14	1
62	665
4	638
587	795
0	21
0	12
17	12
2	105
0	2
0	15
0	340
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	149
0	28
0	50
0	30
0	57
1	0
0	0
2	99
0	0
0	3
0	0
0	0
2	0
0	0
0	157
0	166
0	160
0	69
0	2
0	4
0	8
0	38
0	2
0	6
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
70	16
175	191
0	164
0	49
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
313	185
0	156
0	20
1	33
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	112
0	108
0	17
1	51
1	52
0	12
1	7
0	63
0	7
6	3
0	0
0	0
0	7
0	7
18	47
0	47
0	14
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	0
0	8
3	19
0	1
2	12
0	5
0	111
0	0
0	132
0	36
0	128
0	30
0	30
3	0
0	0
0	0
0	8
0	8
0	1
0	3
0	0
0	0
0	0
0	111
0	0
1865	50
1	210
1	217
0	193
0	125
0	173
0	169
0	171
9	1681
3	94
0	47
64	1681
0	166
0	144
0	0
9	3054
0	168
546	3102
12	205
0	32
1	137
0	50
14	183
5	34
0	6
0	15
0	33
0	12
0	12
0	12
0	0
0	601
20	643
18	558
29	1319
0	545
9	1357
0	178
0	448
10	171
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	7
0	7
0	0
4	0
72	0
0	0
111	2
1	2
0	27
0	123
0	89
0	98
0	57
1	0
0	26
0	0
0	0
0	8
0	0
0	8
0	26
0	32
0	32
0	6
0	0
0	0
0	0
0	9
0	9
0	9
0	26
0	0
0	26
0	8
0	8
0	8
0	9
0	0
0	26
0	32
0	8
0	32
0	32
0	8
0	35
0	26
0	26
0	8
0	26
0	8
0	26
0	26
0	8
0	0
0	26
0	26
0	0
0	6
0	8
0	8
0	35
0	15
0	0
0	0
0	8
0	0
0	8
0	0
0	9
0	8
0	8
0	32
0	32
0	0
0	6
0	8
0	26
0	35
0	0
0	8
0	6
0	0
0	0
0	9
0	8
0	8
0	26
0	26
0	8
0	8
0	0
0	26
0	8
0	6
0	6
0	26
0	8
0	26
0	26
0	26
0	6
0	8
0	0
0	0
0	8
0	26
0	8
0	26
0	6
0	0
0	3
0	0
0	6
0	26
0	26
0	26
0	8
0	0
0	9
0	10
0	10
0	10
1	0
2	0
10	0
0	0
3	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	46
0	46
0	46
0	46
0	5
1	1
0	0
0	0
1	0
2	163
2	28
0	136
0	46
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	41
0	4
0	0
0	6
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
8	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	20
0	0
138	0
29	1
0	1
0	23
2	0
1	1
0	0
399	363
3	272
5	30
0	380
0	0
0	380
0	10
0	119
2	218
0	105
0	65
0	115
1	66
0	0
0	0
0	0
0	14
4	6
0	142
0	142
0	2
0	5
0	0
0	8
0	8
0	0
0	17
12	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
3	1
36	86
0	8
0	0
0	0
9	42
0	3
11	44
112	0
0	0
5	1
4	0
0	8
0	8
1097	1
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	7
0	5
0	3
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	66
0	0
0	0
0	422
16	299
60	299
697	299
22	125
15	9
0	0
3	0
0	0
0	66
0	68
0	45
0	63
0	9
0	0
0	9
6	22
119	74
10	28
0	33
1	26
110	0
0	0
0	20
31	20
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	11
0	6
0	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	44
108	131
3	14
0	0
0	0
0	0
4	8
0	0
0	8
3	25
0	24
3	59
0	24
0	0
0	0
2	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	8
1	189
0	1
1	7
6	184
0	0
1	123
0	183
2	183
0	0
0	0
1	0
17	323
0	331
8	11
0	2
2	9
1	329
0	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	8
0	21
3	19
17	20
0	7
0	2
0	0
0	0
0	296
0	0
0	0
0	0
0	0
12	177
0	47
0	28
17	1
0	0
0	60
0	133
0	9
0	11
0	0
54	0
0	0
0	0
0	0
0	8
0	3
0	0
0	8
0	0
14	0
0	30
0	27
1	9
1	6
0	0
0	1
0	1
0	0
0	0
45	14
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
0	0
0	77
0	3
0	54
0	8
7	36
0	36
0	2
0	394
0	420
9	513
0	160
0	1
0	0
1	17
0	17
0	17
0	15
0	1
0	0
0	0
0	4
0	30
0	30
0	30
0	7
0	30
0	0
0	30
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	43
0	44
0	43
0	44
0	40
0	43
0	35
0	2
0	4
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	1
0	0
3	5
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	7
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	0
4	37
0	6
0	1
0	2
0	12
1	44
0	18
0	0
0	13
3	41
2	2
16	45
0	14
0	3
0	3
0	0
0	12
0	13
0	13
0	7
0	6
0	5
0	9
0	1
0	6
0	6
0	1
0	5
0	3
0	7
0	1
0	1
0	101
0	104
0	105
0	105
0	100
0	5
0	5
0	5
0	5
0	5
0	1
5	5
0	2
0	0
0	11
0	0
0	9
0	6
0	3
0	3
149	0
2	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	25
0	25
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
30	61
5	61
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	430
0	0
0	0
0	0
0	0
0	1701
0	1612
2	2
25	77
1	15
0	67
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	11
2	28
0	20
0	0
0	0
0	0
0	0
71	860
0	1009
6	921
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
28	454
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	1
0	1
0	0
0	0
1	117
0	89
0	0
1	45
0	48
1	23
0	39
0	39
0	32
0	2
0	0
0	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
6	367
1	352
0	17
0	205
0	0
0	0
0	0
9	23623
88	20920
0	9745
0	23620
657	24228
255	8442
5	229
10	4589
0	428
62	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	307
936	298
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
73	919
2	235
0	79
0	223
15	153
0	2
0	2
0	1
47	53
17	100
0	121
0	126
0	57
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	355
16	377
0	94
0	0
18	87
0	70
0	39
11	25
0	0
0	0
2	0
0	0
4	0
6	0
0	64
0	66
0	68
0	68
0	66
0	66
0	68
0	66
0	64
0	42
0	42
0	42
0	42
0	41
0	38
0	39
0	37
0	36
0	26
0	26
0	23
0	23
0	23
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	36
0	34
0	36
0	1
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	55
0	90
0	76
0	1
0	24
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	67
2	4
6	10
0	31
2	31
0	62
0	56
0	59
0	58
0	61
4	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	670
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
0	3
1	4
0	443
0	0
0	0
0	0
0	0
0	0
72	4
0	4
142	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
394	127
16	174
8	88
0	53
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
2	46
8	51
0	0
0	16
0	265
0	7
0	237
0	270
0	237
0	53
0	84
0	270
6	131
0	265
2	2
0	2
1	128
0	0
4	62
0	565
1	606
5	55
0	15
2	23
0	15
0	0
0	0
2	417
27	1025
3	1041
3	996
0	90
0	20
0	1
0	0
0	0
0	0
0	0
1	54
8	56
1	54
0	56
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	232
87	438
18	447
2	446
7	3
3	28
0	0
0	0
0	0
0	10
16	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	0
0	4
0	0
0	0
0	0
4	11
0	9
0	2
10	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	131
0	131
0	131
0	13
42	2
0	2
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
1	14
0	13
0	7
0	0
