UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
177	28
0	28
0	14
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	0
0	0
0	0
1	1
0	0
0	0
0	0
118	42
0	0
0	42
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
9	640
0	583
1	141
2	102
0	18
2	220
0	89
0	0
0	41
0	0
0	0
0	0
1	0
0	35
6	59
0	43
2	0
48	117
0	8
0	8
0	7
0	5
0	7
0	6
0	7
0	7
0	5
0	5
0	5
0	5
0	7
0	8
0	5
0	7
0	7
0	7
0	6
0	7
0	5
0	5
0	7
0	5
0	4
0	2
0	3
0	0
0	46
79	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	48
92	366
0	366
4	86
0	30
1	28
2	20
208	2086
0	967
0	670
1	1273
2	796
0	913
0	790
0	645
0	13
0	0
0	0
0	17
0	7
0	9
0	0
0	0
0	35
0	34
2	70
0	0
0	2
0	2
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2645
0	215
0	212
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
13	60
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1096
1	928
0	175
0	1647
0	1585
15	389
0	155
0	77
0	55
0	0
0	0
0	55
0	55
0	55
0	55
0	11
1	0
4	540
18	557
0	391
0	122
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	135
1	308
2	122
0	242
0	273
0	212
0	0
0	50
2	149
0	22
0	30
0	38
0	57
0	13
0	15
0	0
10	24
1	119
43	7
0	119
0	78
0	78
0	107
0	107
0	1
0	1
0	1
0	4
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	47
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	90
0	194
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
6	25
0	25
48	209
0	31
9	1
0	182
2	0
5	3
2	96
4	24
0	129
0	13
2	0
0	19
3	76
0	10
0	40
8	24
0	0
0	0
4	133
1	256
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	5
0	5
0	1
0	1
0	4
0	0
2	2
0	0
0	2
0	0
0	0
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
7	7
0	0
0	2
0	2
0	2
0	0
0	0
0	516
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	0
0	0
0	0
48	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
0	327
0	102
0	107
0	89
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	15
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1155
4	1100
3	524
0	124
0	612
2	71
1	8
0	13
0	14
0	0
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	16
0	16
0	0
0	109
0	20
0	16
0	16
0	32
0	101
0	106
3	1
0	10
8	0
0	2
0	29
0	15
2	6
0	34
0	29
0	3
0	21
0	0
0	0
0	0
0	58
0	44
0	9
0	36
0	32
1	2
0	4
0	4
110	3147
0	3106
0	1075
0	26
0	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	690
0	572
1	532
0	152
0	193
0	4
0	0
0	0
0	0
0	0
15	19
0	0
1	5
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	480
0	0
0	5
0	0
13	6
0	1
0	6
0	0
0	111
0	111
0	35
0	92
0	93
0	110
0	91
2	50
2	22
0	618
0	43
0	11
28	0
3	367
0	342
0	198
0	212
0	234
0	140
2	160
0	119
0	37
0	48
1	38
0	24
0	15
3	33
0	32
0	38
0	28
0	31
0	28
0	27
0	32
0	23
0	13
0	20
0	30
0	19
0	24
0	21
0	13
0	25
0	21
0	17
0	13
0	15
0	26
0	23
0	24
0	25
0	23
0	26
0	23
0	21
0	20
0	20
0	20
0	38
0	30
0	31
0	24
0	15
0	13
0	17
0	24
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	108
0	18
0	32
1	18
0	94
0	375
0	13
0	13
0	13
0	9
0	9
0	5
0	5
0	5
0	8
0	5
0	8
0	181
0	179
0	176
0	179
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	9
0	6
0	3
0	3
0	7
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	29
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	23
0	29
0	26
0	5
0	8
0	8
0	5
0	8
0	5
0	5
0	8
0	8
0	5
0	5
0	8
0	8
0	7
0	1
0	4
0	4
0	4
0	1
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	0
0	1
0	5
0	75
0	77
0	50
0	77
6	3
0	29
2	30
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	9
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	9
0	8
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	9
0	6
0	7
0	6
0	4
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	32
0	32
0	29
0	29
0	28
0	9
0	8
0	9
0	8
0	8
0	7
0	1
0	2
0	2
0	2
0	67
0	352
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	0
0	0
0	37
0	37
0	56
0	1
0	37
0	37
0	1
0	0
0	4
0	0
0	0
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	33
0	23
0	70
0	70
7	26
0	49
0	2
0	0
12	67
0	36
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
197	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	37
0	92
3	89
1	0
0	4
0	78
0	35
0	42
0	1
0	27
0	15
0	973
0	1041
0	879
0	986
0	638
1	68
2	15
0	241
0	185
0	123
0	141
17	9
0	30
0	88
0	88
0	0
0	0
0	7
0	7
0	85
0	265
0	10
0	10
0	9
0	10
0	10
0	2
0	4
0	1
54	2
0	0
4	2
0	0
0	14
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	169
0	181
0	185
0	156
0	0
0	156
0	578
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	9
0	9
0	5
2	0
0	0
0	4
0	4
0	0
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	10
3	10
0	0
4	0
0	0
0	26
0	26
0	0
0	5
0	0
0	0
5	60
0	0
0	1
0	0
0	4
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
69	187
0	166
1	163
4	159
10	97
0	27
0	4
6	8
7	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
54	25
0	22
0	0
0	0
20	5
0	5
0	5
0	5
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	22
0	11
1	1
2	2
0	4
0	22
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	1
0	0
0	0
0	3
1	0
1	9
0	1
7	7
1	2
3	79
24	87
0	9
0	53
0	66
0	51
6	0
0	2
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	3
2	3
0	3
0	0
0	5
0	258
115	297
0	182
0	222
0	275
0	49
0	48
0	48
0	25
0	241
0	139
0	236
0	227
18	0
8	6
0	45
0	0
0	0
293	129
0	63
1	2
0	153
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
545	381
0	131
0	79
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	41
0	3
0	38
0	28
0	9
0	3
0	0
0	0
0	0
0	0
0	0
2	1
1109	323
0	323
0	319
15	220
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1248
0	16
0	16
0	16
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	229
0	496
0	0
0	274
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
55	658
0	583
2	115
0	23
1	17
0	8
29	58
8	62
3	34
7	0
3	0
0	0
0	0
0	0
2	2
0	2
0	516
0	0
0	0
0	0
0	0
2	9
0	10
0	1
0	1
0	5
0	5
0	1
0	1
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	278
12	21
4	46
0	252
0	0
5	0
0	0
0	244
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
602	110
0	46
0	29
0	4
0	34
7	409
81	34
0	34
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	56
0	143
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	7
0	7
4	0
0	5
0	7
0	0
0	0
3	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	8
0	1
5	3
0	8
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
67	50
0	50
0	48
0	19
0	12
0	22
0	0
0	0
0	0
0	0
354	263
0	259
0	241
0	12
12	65
0	29
0	14
0	11
0	34
0	8
0	0
0	0
0	5
0	24
0	24
0	24
0	24
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	14
0	14
0	7
0	3
0	1
67	222
0	212
0	45
1	19
0	0
0	0
0	0
4	0
5	1
0	1
0	0
0	0
0	2
0	20
0	159
4	13
0	3
0	4
0	155
0	45
0	50
0	137
0	10
0	117
0	5
0	80
0	0
0	20
2	40
0	0
0	0
18	149
0	0
9	0
0	341
0	354
0	24
0	61
0	56
0	16
0	0
0	0
0	1
0	0
3	40
76	40
3	99
219	2065
0	2146
0	11
0	679
19	230
9	98
0	50
7	2
21	106
3	0
7	0
13	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	392
3	215
0	9
0	2
0	3
0	2
2	9
0	8
0	11
8	10
0	2
0	1
0	1
0	1
0	0
0	0
3	13
0	13
0	3
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	68
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	161
9	145
0	15
0	133
1	123
0	23
0	44
0	53
0	20
0	15
0	13
24	113
3	120
0	113
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	171
0	21
0	171
0	183
0	18
0	19
0	5
0	3
0	150
0	20
0	148
0	21
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	343
0	361
1	325
0	0
0	51
1	31
0	0
0	0
0	0
0	0
0	1
33	37
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
207	29
0	0
0	0
0	0
78	553
4	556
0	20
0	5
0	361
24	362
0	45
0	84
0	132
0	62
0	55
0	57
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	92
37	33
0	0
0	7
1	135
1	12
0	8
0	3
0	28
0	4
0	1
28	983
0	884
0	852
0	990
0	39
0	167
15	8
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	9
1	2
0	5
0	0
0	0
0	0
0	14
0	0
80	97
0	92
0	88
1	119
0	39
0	59
0	919
36	959
0	28
1	467
0	91
1	14
0	17
0	170
4	24
0	108
0	2
0	2
0	0
0	0
11	228
0	14
0	11
0	7
0	212
0	16
0	15
0	4
0	11
0	10
0	2
0	6
0	23
0	14
0	0
0	0
1	0
0	0
1	4
0	4
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	336
41	491
0	73
0	108
3	159
0	436
0	252
0	226
8	34
45	2
0	209
0	302
0	929
0	0
0	8
5	79
0	78
11	71
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	22
0	3
0	13
0	5
0	24
0	5
0	5
0	0
2	0
0	222
0	242
0	235
0	334
0	336
0	336
0	145
0	10
0	47
0	184
0	22
0	82
0	61
0	57
0	65
0	73
0	45
0	44
0	27
9	16
12	8
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	563
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
1	177
0	18
0	95
0	133
0	220
0	220
0	44
0	45
0	24
0	13
0	38
0	0
17	20
0	20
0	3
0	0
2	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
59	18
1	15
0	7
0	12
0	6
0	7
0	0
0	28
0	48
1	58
0	18
0	10
0	6
0	0
3	2081
0	808
2	328
0	392
0	1995
1	2217
0	773
0	1139
0	899
4	0
0	1731
3	1776
0	1430
0	1663
0	1595
0	589
3	388
2	328
3	501
0	992
3	563
0	426
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	20
0	19
0	17
0	19
0	18
0	18
0	20
0	11
0	2
0	1
0	6
161	137
0	8
0	45
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	821
0	727
4	816
0	528
0	227
0	361
0	70
0	80
0	39
0	15
0	62
0	73
0	57
0	63
0	61
1	17
0	31
0	3
6	108
2	67
0	89
0	47
0	71
0	60
0	11
1	76
0	28
0	18
0	23
0	40
0	54
0	79
0	45
0	31
0	79
0	4
0	4
0	3
0	14
0	117
0	12
68	570
0	6
0	118
0	130
0	167
0	57
0	180
0	1
0	107
0	19
0	13
0	115
0	239
0	329
0	177
0	76
0	170
0	303
0	23
0	319
0	58
2	0
9	1257
19	1241
1	921
0	976
2	350
0	479
0	196
0	197
0	181
0	38
7	205
0	194
0	7
2	62
0	10
0	58
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
6	356
0	355
0	143
0	206
5	133
0	100
0	96
0	50
0	4
27	2
0	2
0	0
6	6
0	0
0	0
0	0
0	2
7	253
0	278
16	272
0	2
0	20
0	39
0	2
1	144
0	110
0	57
0	46
0	31
0	300
63	6
0	6
0	26
0	4
0	3
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	906
2	879
0	119
0	301
0	33
0	307
0	0
2	163
0	7
0	7
0	7
0	13
0	7
0	0
0	6
0	751
0	668
3	729
0	58
0	78
0	114
0	0
0	0
0	0
0	0
1	137
1	128
0	10
0	46
0	26
0	0
0	69
605	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
290	0
5	33
2	33
0	9
0	13
0	12
20	128
0	53
1	128
0	38
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	194
0	194
20	194
0	11
0	194
0	194
0	97
0	38
2	0
17	204
0	0
0	81
0	5
0	6
3	23
0	23
0	6
0	4
0	4
0	20
0	4
2	30
0	4
532	148
0	26
0	79
0	19
0	215
0	215
0	136
0	40
0	171
0	23
0	0
0	0
0	0
0	0
0	58
0	12
0	57
0	10
0	53
0	74
0	87
0	109
0	168
0	104
0	155
101	149
0	6
2	11
0	1
38	598
0	598
0	190
0	120
0	209
0	114
0	14
0	0
0	107
0	107
1	0
0	94
0	102
0	101
0	100
0	98
0	100
0	19
0	4
0	17
0	16
0	14
0	2
0	0
0	2
0	0
4	664
129	747
0	147
3	179
1	253
0	281
0	222
0	71
0	63
0	10
0	31
0	0
0	0
0	0
0	0
9	1612
28	1613
134	1538
24	1613
0	1611
0	363
0	319
0	258
4	64
0	363
0	357
0	300
0	186
0	2
0	0
0	0
0	0
0	0
0	0
0	72
0	82
0	72
0	72
0	80
0	72
0	0
24	103
0	97
0	21
20	79
0	27
0	6
0	16
0	25
0	17
0	13
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
42	422
0	310
0	394
0	385
0	25
0	2
0	67
15	26
0	293
0	30
0	17
0	56
0	78
0	126
0	91
0	33
0	124
0	88
0	61
0	46
4	48
1	48
7	2
0	0
0	247
0	247
0	126
4	7
0	29
0	40
0	36
0	16
2	3
24	111
0	4
0	12
0	8
0	11
